Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011150000136694871 1.5556348e-05
GALEX:NUV 0.23119646641474512 0.00013249999756226316 7.0710676e-06
2MASS:J 1.239016606050587 0.0008350000134669244 0.00014656398
2MASS:H 1.6494770729023387 0.0008820000221021473 0.0002204541
2MASS:Ks 2.1637853338145083 0.0012499999720603228 0.00017146429
WISE:W1 3.3500107051067163 0.0014049999881535769 6e-05
WISE:W2 4.600019302768061 0.0019880000501871107 8.062257e-05
WISE:W3 11.559823320737255 0.0075324998470023274 0.00033511192
WISE:W4 22.090668189521768 0.02373333399494489 0.0018493242
"W1 (WISE)" 3.3533831991051453 0.0015833333333333333 4.320486083764187e-05
"W2 (WISE)" 4.60510688172043 0.0020499999999999997 6.043666105932722e-05
"W3 (WISE)" 11.574998378378377 0.008499999999999999 0.0004295928304802118
"W4 (WISE)" 22.0435630882353 0.024000000000000004 0.001910461724295988
