Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2100000276404899e-05 4.4e-06
GALEX:NUV 0.23119646641474512 1.1799999811046291e-05 3.4e-06
SDSS:u 0.3519021246126397 3.04000004689442e-05 3.3e-06
SDSS:g 0.48199694202385923 0.00017299999308306724 2e-06
SDSS:r 0.6246977662012919 0.0004199999966658652 3e-06
SDSS:i 0.7634912086792646 0.0006430000066757202 4e-06
SDSS:z 0.9017941824088558 0.0010100000072270632 1e-05
2MASS:J 1.239016606050587 0.0006200000061653554 0.00016166632
2MASS:H 1.6494770729023385 0.0009299999801442027 0.0002204541
2MASS:Ks 2.163785333814508 0.001069999998435378 0.00026457512
WISE:W1 3.3500107051067163 0.0007841999991796911 3.683748e-05
WISE:W2 4.600019302768061 0.0005584000144153833 4.1581246e-05
WISE:W3 11.559823320737257 0.0020566667274882398 0.00025416532
WISE:W4 22.090668189521768 0.0020600000862032175 0.0014990665
"W1 (WISE)" 3.3533831991051453 0.0008763333333333335 3.267506694713876e-05
"W2 (WISE)" 4.60510688172043 0.000558 5.3161170039795024e-05
"W3 (WISE)" 11.574998378378377 0.0027233333333333332 0.0005793306482484765
"W4 (WISE)" 22.0435630882353 0.002365 0.001642954655491137
