Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6266667191521265e-05 9.875727e-06
GALEX:NUV 0.23119646641474512 1.9266666640760377e-05 6.5863496e-06
2MASS:J 1.239016606050587 0.0002749999985098839 0.00011112155
2MASS:H 1.6494770729023385 0.0003699999942909926 0.00016139084
2MASS:Ks 2.163785333814508 0.0004349999944679439 0.00016656531
WISE:W1 3.350010705106716 0.00042777777222606045 3.122499e-05
WISE:W2 4.600019302768061 0.00046411110734980967 4.308132e-05
WISE:W3 11.559823320737253 0.0015533333644270897 0.00027856775
WISE:W4 22.090668189521775 0.005823333437244098 0.0022391072
"W1 (WISE)" 3.3533831991051453 0.0006363333333333334 2.1834523122797987e-05
"W2 (WISE)" 4.60510688172043 0.0005926666666666667 4.0791788389331496e-05
"W3 (WISE)" 11.574998378378377 0.0018700000000000001 0.0003173704460090763
"W4 (WISE)" 22.0435630882353 0.006773333333333333 0.0021852480408411307
