Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0004020000051241368 0.000162
2MASS:H 1.6494770729023387 0.0006600000197067857 0.00024599998
2MASS:Ks 2.163785333814508 0.0007210000185295939 0.00023811765
WISE:W1 3.350010705106716 0.0005866666615474969 3.318132e-05
WISE:W2 4.600019302768061 0.0005195000121602789 4.0024992e-05
WISE:W3 11.559823320737255 0.001069999998435378 0.00027018512
WISE:W4 22.09066818952177 0.003709999844431877 0.0021339634
"W1 (WISE)" 3.3533831991051453 0.0006906666666666667 4.0814948242035056e-05
"W2 (WISE)" 4.60510688172043 0.0006529999999999999 5.189315947213081e-05
"W3 (WISE)" 11.574998378378377 0.0013666666666666664 0.00037095282718965767
"W4 (WISE)" 22.0435630882353 0.00417 0.002785192991517823
