Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3033333440641096e-05 8.02683e-06
GALEX:NUV 0.23119646641474512 1.3366666583654782e-05 4.918333e-06
SDSS:u' 0.3519021246126397 1.5300000086426735e-05 1.3e-06
SDSS:g' 0.48199694202385923 2.719999974942766e-05 5e-07
SDSS:r' 0.6246977662012919 2.809999932651408e-05 8e-07
SDSS:i' 0.7634912086792645 3.980000110459514e-05 1e-06
SDSS:z' 0.9017941824088558 4.579999949783087e-05 3.4e-06
SDSS:u 0.3519021246126397 1.2757142940245103e-05 2.9495761e-06
SDSS:g 0.48199694202385934 2.2200000178903185e-05 1.2688578e-06
SDSS:r 0.6246977662012919 2.3599999925257482e-05 1.7146427e-06
SDSS:i 0.7634912086792645 3.3349999891167194e-05 2.3345235e-06
SDSS:z 0.9017941824088558 3.786666699549338e-05 7.242237e-06
2MASS:Ks 2.163785333814508 0.00023999999393709004 6e-05
WISE:W1 3.3500107051067163 0.0002102545453949874 2.107795e-05
WISE:W2 4.600019302768061 0.00028184999864606653 2.8205672e-05
WISE:W3 11.559823320737255 0.0005151250152266584 0.00020102985
WISE:W4 22.090668189521775 0.0026500000551875147 0.0015164432
:=1.4GHz 214137.47000000003 0.001550000044517219 0.00015
"W1 (WISE)" 3.3533831991051453 0.00030933333333333334 1.7182694782833106e-05
"W2 (WISE)" 4.60510688172043 0.0003423333333333334 2.5913318969209638e-05
"W3 (WISE)" 11.574998378378377 0.00052 0.0001801442755127123
"W4 (WISE)" 22.0435630882353 0.0024866666666666665 0.001416448375338826
