Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0662500017133425e-05 3.2605676e-06
GALEX:NUV 0.23119646641474517 1.742000004014699e-05 3.3970578e-06
SDSS:u' 0.3519021246126397 1.809999957913533e-05 1e-06
SDSS:g' 0.48199694202385923 2.7599999157246202e-05 7e-07
SDSS:r' 0.6246977662012919 3.139999898849055e-05 8e-07
SDSS:i' 0.7634912086792645 3.730000025825575e-05 1.1e-06
SDSS:z' 0.9017941824088558 4.450000051292591e-05 3.5e-06
SDSS:u 0.35190212461263964 1.953999999386724e-05 3.7788889e-06
SDSS:g 0.48199694202385934 2.962222262997077e-05 2.1863211e-06
SDSS:r 0.6246977662012919 3.3166666374503016e-05 2.515949e-06
SDSS:i 0.7634912086792643 3.9288888931170935e-05 3.8340577e-06
SDSS:z 0.901794182408856 4.602222179528326e-05 1.2867401e-05
:=3.6um 3.599986286565157 0.00028300000121816993 1e-05
:=4.5um 4.499969349004068 0.00035700001171790063 1.4e-05
WISE:W1 3.3500107051067167 0.0002765454648231918 2.8757608e-05
WISE:W2 4.600019302768061 0.00036945453559217805 4.763402e-05
WISE:W3 11.559823320737255 0.0008803750170045532 0.0004271206
WISE:W4 22.090668189521775 0.003984285518527031 0.0028967396
"W1 (WISE)" 3.3533831991051453 0.00030733333333333334 2.9355653629241504e-05
"W2 (WISE)" 4.60510688172043 0.0002936666666666667 4.420316730733217e-05
"W3 (WISE)" 11.574998378378377 0.00106 0.0003845672893005852
"W4 (WISE)" 22.0435630882353 0.00404 0.00134
