Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7966667049525615e-05 7.5166486e-06
GALEX:NUV 0.23119646641474512 3.370000073725047e-05 6.8724084e-06
2MASS:H 1.6494770729023387 0.0003969999961555004 0.00024299999
2MASS:Ks 2.163785333814508 0.0006259999936446548 0.0002275346
WISE:W1 3.3500107051067167 0.0008394999958082652 6.7468514e-05
WISE:W2 4.600019302768061 0.0010866091298256915 8.789198e-05
WISE:W3 11.559823320737255 0.0027437499666120857 0.00035735135
WISE:W4 22.09066818952177 0.006267142814717123 0.0027652849
"W1 (WISE)" 3.3533831991051453 0.000971 3.8939054944875074e-05
"W2 (WISE)" 4.60510688172043 0.0012166666666666665 4.905445953223825e-05
"W3 (WISE)" 11.574998378378377 0.002813333333333333 0.0004159110481821804
"W4 (WISE)" 22.0435630882353 0.0064600000000000005 0.002765248632582611
