Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 0.00010800000018207356 4e-06
SDSS:u 0.3519021246126397 0.00023644444526224915 1.4282857e-05
SDSS:g 0.4819969420238593 0.0003432500016060658 1.640122e-05
SDSS:r 0.6246977662012919 0.00041687500197440386 2.1260292e-05
SDSS:i 0.7634912086792643 0.0004160000025876798 1.43526995e-05
SDSS:z 0.901794182408856 0.0005477499944390729 2.641969e-05
2MASS:J 1.239016606050587 0.0007184615331845215 0.00016087263
2MASS:H 1.6494770729023385 0.0010576923467362155 0.00032186956
2MASS:Ks 2.1637853338145083 0.0018970000324770807 0.00025298222
:=3.6um 3.599986286565157 0.003329999977722764 7e-05
:=4.5um 4.499969349004068 0.00406000018119812 8e-05
WISE:W1 3.3500107051067167 0.0033441666164435446 0.00022449945
WISE:W2 4.600019302768061 0.00428846156081328 0.0002722132
WISE:W3 11.559823320737255 0.0076977778743538595 0.0006014981
WISE:W4 22.09066818952177 0.015262500150129199 0.002974895
:=1.4GHz 214137.47 0.01940000057220459 0.0002
"W1 (WISE)" 3.3533831991051453 0.0033066666666666665 7.907420565519454e-05
"W2 (WISE)" 4.60510688172043 0.004193333333333334 0.00010705540621566012
"W3 (WISE)" 11.574998378378377 0.008143333333333334 0.00043047996469057655
"W4 (WISE)" 22.0435630882353 0.014 0.0022211933729416717
1.4GHz 214137.47 0.0195 0.000977
