Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.319999950690544e-05 1.0515702e-05
GALEX:NUV 0.23119646641474512 4.27999993917183e-05 9.3043e-06
SDSS:u 0.3519021246126397 8.134999734465964e-05 3.764306e-06
SDSS:g 0.4819969420238593 0.00011249999806750566 1.4142136e-06
SDSS:r 0.6246977662012919 0.0001965000046766363 2.8284271e-06
SDSS:i 0.7634912086792643 0.0002789999998640269 2.8284271e-06
SDSS:z 0.9017941824088558 0.0003225000109523535 1.13137085e-05
2MASS:J 1.239016606050587 0.0002749999985098839 0.00013597794
2MASS:H 1.6494770729023387 0.0005080000264570117 0.00020871032
2MASS:Ks 2.1637853338145083 0.0008570000063627958 0.00024607315
WISE:W1 3.3500107051067167 0.0006876666787623739 5.871967e-05
WISE:W2 4.600019302768061 0.0008013333378282065 7.769813e-05
WISE:W3 11.559823320737255 0.0017909999703988432 0.00045628942
WISE:W4 22.09066818952177 0.0038733333349227905 0.0026306084
"W1 (WISE)" 3.3533831991051453 0.0007663333333333333 3.8218581867986674e-05
"W2 (WISE)" 4.60510688172043 0.000823 5.461373453628675e-05
"W3 (WISE)" 11.574998378378377 0.00188 0.0007432274214532185
"W4 (WISE)" 22.0435630882353 0.0038500000000000006 0.0024440671021884815
