Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.240000170189887e-06 4.3416358e-06
GALEX:NUV 0.23119646641474512 1.7500000467407517e-05 3.5355338e-06
SDSS:u' 0.3519021246126397 2.6899999738816405e-06 1.28e-06
SDSS:g' 0.48199694202385923 1.0800000382005237e-05 6e-07
SDSS:r' 0.6246977662012919 4.11000000895001e-05 8e-07
SDSS:i' 0.7634912086792645 4.890000127488747e-05 1.4e-06
SDSS:z' 0.9017941824088558 8.630000229459256e-05 4e-06
SDSS:u 0.3519021246126397 2.2499999658975867e-06 1.5467385e-06
SDSS:g 0.48199694202385923 1.1250000170548446e-05 7.81025e-07
SDSS:r 0.6246977662012919 4.325000008975621e-05 1.2041594e-06
SDSS:i 0.7634912086792645 5.01000013173325e-05 1.8439089e-06
SDSS:z 0.9017941824088558 8.949999755714089e-05 6.087693e-06
WISE:W1 3.350010705106716 0.00023049999799695797 2.092845e-05
WISE:W2 4.600019302768061 0.0003238750032323878 3.518522e-05
WISE:W3 11.559823320737253 0.0010229999703976016 0.00027785246
WISE:W4 22.09066818952177 0.0047079999931156635 0.002076584
"W1 (WISE)" 3.3533831991051453 0.000527 2.9770717156293028e-05
"W2 (WISE)" 4.60510688172043 0.0006123333333333333 3.7054824247323045e-05
"W3 (WISE)" 11.574998378378377 0.0015766666666666665 0.00028627609051403504
"W4 (WISE)" 22.0435630882353 0.004876666666666667 0.00199047732968753
