Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.066666734715303e-05 6.062178e-06
GALEX:NUV 0.23119646641474512 4.459999884905604e-05 3.8105115e-06
2MASS:J 1.239016606050587 0.00024399999529123306 0.000110308654
2MASS:H 1.6494770729023387 0.0003819999983534217 0.00020011497
2MASS:Ks 2.163785333814508 0.0004309999931138009 0.00016403658
WISE:W1 3.350010705106716 0.0005653333306933442 3.8768543e-05
WISE:W2 4.600019302768061 0.0006824444539638029 5.2649782e-05
WISE:W3 11.559823320737253 0.0024042857278670582 0.00031016127
WISE:W4 22.090668189521775 0.00850333304454883 0.0022293048
"W1 (WISE)" 3.3533831991051453 0.000679 2.3132012450281967e-05
"W2 (WISE)" 4.60510688172043 0.0006736666666666667 5.959664420082728e-05
"W3 (WISE)" 11.574998378378377 0.00274 0.0003072067707587188
"W4 (WISE)" 22.0435630882353 0.00796 0.002409321273720049
