Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.849999969446799e-06 5.4521647e-06
GALEX:NUV 0.23119646641474512 1.8650000129127875e-05 6.794115e-06
SDSS:u 0.3519021246126397 4.863333257768924e-05 3.648287e-06
SDSS:g 0.4819969420238593 0.00022966666923214993 1.7320508e-06
SDSS:r 0.6246977662012919 0.0005240000085905194 5.1961524e-06
SDSS:i 0.7634912086792645 0.0008190000080503523 6e-06
SDSS:z 0.9017941824088558 0.0012000000569969416 1.4142135e-05
2MASS:J 1.239016606050587 0.0008117499819491059 0.00024020408
2MASS:H 1.6494770729023387 0.0012212500150781125 0.00033105892
2MASS:Ks 2.1637853338145083 0.0012799999676644802 0.00028740216
WISE:W1 3.3500107051067163 0.0009615999995730817 4.2930176e-05
WISE:W2 4.600019302768061 0.0007098000030964613 4.1146082e-05
WISE:W3 11.559823320737257 0.0019933332999547324 0.00024839485
WISE:W4 22.090668189521768 0.003370000049471855 0.0019506153
:=250um 249.99371080720482 0.04399999976158142 0.015
:=350um 349.99995096608495 0.023600000888109207 0.0164
"W1 (WISE)" 3.3533831991051453 0.001057 3.549337966438248e-05
"W2 (WISE)" 4.60510688172043 0.0007863333333333333 4.8715911158470604e-05
"W3 (WISE)" 11.574998378378377 0.0019933333333333335 0.0004026847402124893
"W4 (WISE)" 22.0435630882353 0.00306 0.00116
