Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.36666667459455e-06 4.6292116e-06
GALEX:NUV 0.23119646641474512 9.21333351773986e-06 4.5206525e-06
2MASS:J 1.239016606050587 0.0003150000120513141 0.0001445199
2MASS:H 1.6494770729023385 0.0004569999873638153 0.00022780255
2MASS:Ks 2.163785333814508 0.0006319999811239541 0.00025474693
WISE:W1 3.350010705106716 0.0005452857253008655 3.442383e-05
WISE:W2 4.600019302768061 0.0005709999823011458 4.2895223e-05
WISE:W3 11.559823320737253 0.0010566666799907882 0.0002370654
"W1 (WISE)" 3.3533831991051453 0.0005753333333333333 2.59887975866526e-05
"W2 (WISE)" 4.60510688172043 0.0005646666666666666 3.4335695711606016e-05
"W3 (WISE)" 11.574998378378377 0.0011833333333333333 0.00026629870446549304
"W4 (WISE)" 22.0435630882353 0.00187 0.000881
