Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.3099999452824704e-05 3e-06
SDSS:g' 0.48199694202385923 0.0001140000022132881 2e-06
SDSS:r' 0.6246977662012919 0.00036899998667649925 3e-06
SDSS:i' 0.7634912086792645 0.0005879999953322113 4e-06
SDSS:z' 0.9017941824088558 0.0008040000102482736 1.5e-05
SDSS:u 0.3519021246126397 2.9750000066997018e-05 2.2627416e-06
SDSS:g 0.4819969420238593 0.00012799999967683107 1.4142136e-06
SDSS:r 0.6246977662012919 0.00038500000664498657 1.4142136e-06
SDSS:i 0.7634912086792645 0.0005234999989625067 4.242641e-06
2MASS:J 1.239016606050587 0.0004419999895617366 0.00013416407
2MASS:H 1.649477072902339 0.0005310000269673765 0.00014981655
2MASS:Ks 2.163785333814508 0.0007070000283420086 0.00020571826
WISE:W1 3.3500107051067163 0.0006643000087933615 5.6859473e-05
WISE:W2 4.600019302768061 0.0007761111305121125 6.6479246e-05
WISE:W3 11.559823320737255 0.0022380000445991755 0.00030870698
WISE:W4 22.09066818952177 0.008146000280976295 0.0024623768
"W1 (WISE)" 3.3533831991051453 0.0010526666666666668 4.181698219623219e-05
"W2 (WISE)" 4.60510688172043 0.00098 7.922808845352763e-05
"W3 (WISE)" 11.574998378378377 0.0022466666666666663 0.0003476104141132714
"W4 (WISE)" 22.0435630882353 0.007463333333333333 0.0025621280217818935
