Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.393333069359262e-05 1.624223e-05
GALEX:NUV 0.23119646641474514 8.946666639531031e-05 5.934644e-06
SDSS:u' 0.3519021246126397 1.2100000276404899e-05 3.4e-06
SDSS:g' 0.48199694202385923 0.00011200000153621659 1e-06
SDSS:r' 0.6246977662012919 0.0003429999924264848 3e-06
SDSS:i' 0.7634912086792645 0.0005460000247694552 4e-06
SDSS:z' 0.9017941824088558 0.0007220000261440873 1e-05
SDSS:u 0.3519021246126397 0.0002535555627218855 1.1593534e-05
SDSS:g 0.4819969420238593 0.0002484124997863546 1.0084146e-05
SDSS:r 0.6246977662012919 0.0003125000075669959 1.2569804e-05
SDSS:i 0.7634912086792645 0.0004788750011357479 3.983717e-05
SDSS:z 0.901794182408856 0.00045199999658507295 2.1236761e-05
2MASS:J 1.239016606050587 0.0007491333565364281 0.00027156217
2MASS:H 1.6494770729023387 0.0009561999933794141 0.0003551014
2MASS:Ks 2.1637853338145083 0.0017399999778717756 0.00019
WISE:W1 3.350010705106717 0.0023641666242231927 0.00016124515
WISE:W2 4.600019302768061 0.003110769258525509 0.0001926136
WISE:W3 11.559823320737253 0.006549000041559339 0.00055821147
WISE:W4 22.09066818952177 0.014977777790692117 0.0027073973
