Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0003420000139158219 1e-05
SDSS:g' 0.48199694202385923 0.0011099999537691474 1e-05
SDSS:r' 0.6246977662012919 0.0020600000862032175 1e-05
SDSS:i' 0.7634912086792645 0.0030799999367445707 1e-05
SDSS:z' 0.9017941824088558 0.0037499999161809683 4e-05
SDSS:u 0.3519021246126397 0.0003110000106971711 8e-06
SDSS:r 0.6246977662012919 0.0018899999558925629 1e-05
SDSS:i 0.7634912086792645 0.0028899998869746923 1e-05
SDSS:z 0.9017941824088558 0.0035800000187009573 1e-05
2MASS:J 1.239016606050587 0.001012100005755201 0.0002725234
2MASS:H 1.649477072902339 0.0012739999569021166 0.00045
2MASS:Ks 2.1637853338145083 0.0011699999449774623 0.00029103266
WISE:W1 3.350010705106716 0.0025840000249445438 0.0001118034
WISE:W2 4.600019302768061 0.002851666727413734 0.00013453624
WISE:W3 11.559823320737253 0.007243999931961298 0.00028809722
WISE:W4 22.09066818952177 0.0142000000923872 0.0011045361
"W1 (WISE)" 3.3533831991051453 0.002873333333333333 5.993880212349926e-05
"W2 (WISE)" 4.60510688172043 0.0031 6.647661242873317e-05
"W3 (WISE)" 11.574998378378377 0.008193333333333334 0.0002050215598418859
"W4 (WISE)" 22.0435630882353 0.013900000000000001 0.0011480753459594888
