Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7133333181457903e-05 1.0072735e-05
GALEX:NUV 0.23119646641474512 2.6899999890398856e-05 6.8724084e-06
SDSS:u' 0.3519021246126397 0.00017100000695791095 4e-06
SDSS:g' 0.48199694202385923 0.0002800000074785203 2e-06
SDSS:r' 0.6246977662012919 0.0006580000044777989 3e-06
SDSS:i' 0.7634912086792645 0.0008829999715089798 4e-06
SDSS:z' 0.9017941824088558 0.0009009999921545386 1.1e-05
2MASS:J 1.239016606050587 0.0008999999845400453 0.00020081834
2MASS:H 1.6494770729023387 0.0009961250179912895 0.00030829856
2MASS:Ks 2.1637853338145083 0.0013500000350177288 0.00026457512
WISE:W1 3.3500107051067163 0.0018193599244114012 0.00013581461
WISE:W2 4.600019302768061 0.0025071999451029116 0.0001619753
WISE:W3 11.559823320737253 0.00795000046491623 0.00048815983
WISE:W4 22.090668189521775 0.049733334531386696 0.0038392707
:=1.4GHz 214137.47 0.003370000049471855 0.0004237924
1.4GHz 214137.47 0.0038 0.0005
