Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.950000053824624e-06 4.5762977e-06
GALEX:NUV 0.23119646641474512 1.6666667155125953e-05 4.0472214e-06
SDSS:u 0.3519021246126397 3.854999886243604e-05 1.979899e-06
SDSS:g 0.4819969420238593 5.219999911787454e-05 1.2206556e-06
SDSS:r 0.6246977662012919 7.550000009359792e-05 1.4866068e-06
SDSS:i 0.7634912086792645 8.594999962951988e-05 1.56205e-06
SDSS:z 0.9017941824088558 0.0001263999984075781 6.1611686e-06
WISE:W1 3.350010705106716 0.00027399999921077063 2.1633308e-05
WISE:W2 4.600019302768061 0.00030500000242942145 3.5185225e-05
WISE:W3 11.559823320737255 0.0015859999926760792 0.00028809722
"W1 (WISE)" 3.3533831991051453 0.00041233333333333335 3.42495620409955e-05
"W2 (WISE)" 4.60510688172043 0.00032733333333333334 3.7741621586784e-05
"W3 (WISE)" 11.574998378378377 0.0017000000000000001 0.0003095060580990298
"W4 (WISE)" 22.0435630882353 0.0031 0.00149
