Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.965000001291628e-05 7.294519e-06
GALEX:NUV 0.23119646641474512 3.252499936934328e-05 4.080441e-06
SDSS:u' 0.3519021246126397 4.5900000259280205e-05 1.5e-06
SDSS:g' 0.48199694202385923 5.880000026081689e-05 1.7e-06
SDSS:r' 0.6246977662012919 5.5900000006658956e-05 1.4e-06
SDSS:i' 0.7634912086792645 7.88000033935532e-05 2e-06
SDSS:z' 0.9017941824088558 7.500000356230885e-05 4.6e-06
SDSS:u 0.3519021246126397 3.183333289295357e-05 3.933192e-06
SDSS:g 0.4819969420238593 4.1866666530647e-05 2.1377557e-06
SDSS:r 0.6246977662012919 4.383333362056874e-05 2.541653e-06
SDSS:i 0.7634912086792643 5.786666709658069e-05 4.179713e-06
SDSS:z 0.9017941824088559 5.9100000119845696e-05 1.3506665e-05
:=3.6um 3.599986286565157 0.00023799999326001853 9e-06
:=4.5um 4.499969349004068 0.00030300000798888505 1.8e-05
WISE:W1 3.350010705106716 0.00021949999973003287 2.343075e-05
WISE:W2 4.600019302768061 0.00031274999855668284 5.07346e-05
WISE:W3 11.559823320737253 0.0009293333375050375 0.00042148549
WISE:W4 22.09066818952177 0.0038119999691843985 0.0029053916
"W1 (WISE)" 3.3533831991051453 0.00033399999999999993 2.5120607078651584e-05
"W2 (WISE)" 4.60510688172043 0.00034333333333333335 6.268380971191843e-05
"W3 (WISE)" 11.574998378378377 0.0011933333333333334 0.0004490545623863541
"W4 (WISE)" 22.0435630882353 0.00368 0.00136
