Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00036800000816583633 3e-06
SDSS:z' 0.9017941824088558 0.0022899999748915434 2e-05
SDSS:u 0.3519021246126397 0.00033099998836405575 4e-06
SDSS:g 0.48199694202385923 0.0006910000229254365 3e-06
SDSS:i 0.7634912086792645 0.0019199999514967203 1e-05
SDSS:z 0.9017941824088558 0.0020699999295175076 1e-05
2MASS:J 1.239016606050587 0.002074285676436765 0.00024145393
2MASS:H 1.6494770729023387 0.0029571427564535823 0.0003579106
2MASS:Ks 2.1637853338145083 0.004189999774098396 0.00031304953
WISE:W1 3.350010705106716 0.007463333352158467 0.0003260368
WISE:W2 4.600019302768061 0.008996666719516119 0.0003398529
WISE:W3 11.559823320737255 0.02039999980479479 0.0007071068
WISE:W4 22.09066818952177 0.05939999967813492 0.0036055513
IRAS:12 11.59021333024047 0.1120000034570694 0.031
IRAS:25 23.880234028994742 0.14100000262260437 0.04
IRAS:60 61.84986032885642 0.25999999046325684 0.044
IRAS:100 101.94941780588996 0.7269999980926514 0.196
:=1.4GHz 214137.47000000003 0.0029299999587237835 0.00015
"W1 (WISE)" 3.3533831991051453 0.019610000000000002 0.0002973986550070461
"W2 (WISE)" 4.60510688172043 0.015346666666666666 0.00022995121221685265
"W3 (WISE)" 11.574998378378377 0.02283333333333333 0.0005449926605010383
"W4 (WISE)" 22.0435630882353 0.056333333333333326 0.002673742695174687
