Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 5.345000075370384e-05 8.32286e-06
GALEX:NUV 0.23119646641474517 0.00018849999711771184 7.5498347e-06
SDSS:u 0.35190212461263964 0.0002174000008380972 9.327379e-06
SDSS:g 0.48199694202385934 0.0003505000022414606 1.8814888e-05
SDSS:r 0.6246977662012919 0.00038950000089243986 1.360147e-05
SDSS:i 0.7634912086792643 0.0004287777798405538 1.7117243e-05
SDSS:z 0.901794182408856 0.0005090000017339156 3e-05
2MASS:J 1.239016606050587 0.000590000010561198 0.00018814889
2MASS:H 1.6494770729023387 0.0004360000020824373 0.0002023141
2MASS:Ks 2.163785333814508 0.0006430000066757202 0.0003026417
:=3.6um 3.599986286565157 0.0016599999507889152 4e-05
:=4.5um 4.499969349004068 0.0024800000246614218 5e-05
WISE:W1 3.3500107051067163 0.0015439999988302588 0.00012649111
WISE:W2 4.600019302768061 0.0026436363854868846 0.00015842979
WISE:W3 11.559823320737253 0.00495900004170835 0.0006166036
WISE:W4 22.09066818952177 0.011211110796365473 0.0029883105
"W1 (WISE)" 3.3533831991051453 0.0016233333333333332 4.4797098120302395e-05
"W2 (WISE)" 4.60510688172043 0.002673333333333333 6.772695179911761e-05
"W3 (WISE)" 11.574998378378377 0.005393333333333333 0.00044305642981453276
"W4 (WISE)" 22.0435630882353 0.010453333333333334 0.0028003392651605626
