Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1175000054208795e-05 3.1737045e-06
SDSS:u 0.3519021246126397 3.177142882902574e-05 3.896152e-06
SDSS:g 0.48199694202385923 4.8066666446781405e-05 1.9131126e-06
SDSS:r 0.6246977662012919 8.156666687379281e-05 2.6153393e-06
SDSS:i 0.7634912086792643 0.00011066666532618304 4.8989796e-06
SDSS:z 0.9017941824088558 0.00022399999579647556 1.2688577e-05
2MASS:J 1.239016606050587 0.0002812999882735312 0.00013914022
2MASS:H 1.6494770729023387 0.0005188000039197504 0.00021155851
2MASS:Ks 2.1637853338145083 0.0005621249802061357 0.00023087442
WISE:W1 3.3500107051067167 0.0013172727459194985 9.949874e-05
WISE:W2 4.600019302768061 0.0018624999987271924 0.00014899664
WISE:W3 11.559823320737253 0.0031800000632012434 0.0005404628
WISE:W4 22.09066818952177 0.00767000000923872 0.003437659
:=1.4GHz 214137.47000000003 0.003490000031888485 0.00015
"W1 (WISE)" 3.3533831991051453 0.0015066666666666666 4.184961170668134e-05
"W2 (WISE)" 4.60510688172043 0.0019166666666666666 6.229125139214976e-05
"W3 (WISE)" 11.574998378378377 0.0031433333333333335 0.0007995223574109732
"W4 (WISE)" 22.0435630882353 0.007756666666666666 0.0023246074937502887
