Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00015700000221841037 1.7916473e-05
GALEX:NUV 0.23119646641474512 0.0001923333378120636 1.3856406e-05
SDSS:u' 0.3519021246126397 0.000526999996509403 1.2e-05
SDSS:g' 0.48199694202385923 0.0014900000533089042 1e-05
SDSS:r' 0.6246977662012919 0.002589999930933118 1e-05
SDSS:i' 0.7634912086792645 0.003719999920576811 1e-05
SDSS:z' 0.9017941824088558 0.004490000195801258 5e-05
SDSS:u 0.3519021246126397 0.0004729999927803874 1e-05
SDSS:g 0.48199694202385923 0.0014400000218302011 1e-05
SDSS:r 0.6246977662012919 0.0024999999441206455 1e-05
SDSS:i 0.7634912086792645 0.003640000009909272 1e-05
SDSS:z 0.9017941824088558 0.004559999797493219 2e-05
2MASS:J 1.239016606050587 0.0012379999621771275 0.00028844408
2MASS:H 1.649477072902339 0.0017240000539459287 0.00035256203
2MASS:Ks 2.1637853338145083 0.001550000044517219 0.00026457512
WISE:W1 3.3500107051067167 0.0015419000235851854 0.00012838613
WISE:W2 4.600019302768061 0.0013699999822578816 0.00010425929
WISE:W3 11.559823320737253 0.004607999883592129 0.00026305893
WISE:W4 22.090668189521775 0.009044000320136547 0.0017578396
"W1 (WISE)" 3.3533831991051453 0.0028566666666666666 6.410288605047358e-05
"W2 (WISE)" 4.60510688172043 0.0024566666666666665 6.311671727838829e-05
"W3 (WISE)" 11.574998378378377 0.00563 0.00022731915889339377
"W4 (WISE)" 22.0435630882353 0.00891 0.0014299430058572265
