Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.9325000216194894e-05 8.014363e-06
GALEX:NUV 0.23119646641474512 4.827499924431322e-05 5.999166e-06
SDSS:u 0.3519021246126397 0.00011999999696854502 2e-06
SDSS:g 0.4819969420238593 0.00024199999461416155 1e-06
SDSS:r 0.6246977662012919 0.00041000000783242285 2e-06
SDSS:i 0.7634912086792643 0.0006469999789260328 3e-06
SDSS:z 0.9017941824088558 0.0007159999804571271 3e-06
2MASS:J 1.239016606050587 0.0007741111201337642 0.00019815651
2MASS:H 1.6494770729023387 0.0010477778139627641 0.00028142496
2MASS:Ks 2.1637853338145083 0.0010499999625608325 0.00023811765
WISE:W1 3.350010705106716 0.000845857139211148 4.678675e-05
WISE:W2 4.600019302768061 0.0009735000009338061 5.234501e-05
WISE:W3 11.559823320737255 0.0035699999425560236 0.0002607681
WISE:W4 22.09066818952177 0.0106500000692904 0.0018110771
"W1 (WISE)" 3.3533831991051453 0.0010383333333333332 3.643926453703477e-05
"W2 (WISE)" 4.60510688172043 0.0009960000000000001 6.171174928650135e-05
"W3 (WISE)" 11.574998378378377 0.003766666666666667 0.00026048032555262213
"W4 (WISE)" 22.0435630882353 0.009596666666666668 0.002181373191363642
