Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.050000002782326e-05 7.726578e-06
GALEX:NUV 0.23119646641474514 2.533999977458734e-05 6.0679486e-06
SDSS:u 0.3519021246126397 6.620000203838572e-05 2.3e-06
SDSS:g 0.48199694202385923 7.470000127796084e-05 8e-07
SDSS:r 0.6246977662012919 0.00010399999882793054 1e-06
SDSS:i 0.7634912086792645 0.00011200000153621659 1e-06
SDSS:z 0.9017941824088558 0.00017800000205170363 5e-06
WISE:W1 3.350010705106716 0.0004946250046486966 3.4409302e-05
WISE:W2 4.600019302768061 0.0007322499950532801 5.6462377e-05
WISE:W3 11.559823320737253 0.002916666679084301 0.00037629774
WISE:W4 22.09066818952177 0.011500000208616256 0.0023727622
"W1 (WISE)" 3.3533831991051453 0.0005256666666666666 3.12417989238776e-05
"W2 (WISE)" 4.60510688172043 0.0007523333333333333 5.068254137274492e-05
"W3 (WISE)" 11.574998378378377 0.003256666666666667 0.00036044971910101413
"W4 (WISE)" 22.0435630882353 0.011596666666666667 0.003063804824070881
