Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.63000003239722e-06 2.13e-06
GALEX:NUV 0.23119646641474512 1.095000015993719e-05 2.9832868e-06
SDSS:u' 0.3519021246126397 3.479999941191636e-05 3.2e-06
SDSS:g' 0.48199694202385923 0.00018400000408291817 2e-06
SDSS:r' 0.6246977662012919 0.0004720000142697245 4e-06
SDSS:i' 0.7634912086792645 0.0006880000000819564 1.3e-05
SDSS:z' 0.9017941824088558 0.0010400000028312206 1e-05
SDSS:u 0.3519021246126397 3.35000004270114e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00018699999782256782 2e-06
SDSS:r 0.6246977662012919 0.00047500000800937414 3e-06
SDSS:i 0.7634912086792645 0.0007220000261440873 4e-06
SDSS:z 0.9017941824088558 0.001019999966956675 1e-05
2MASS:J 1.239016606050587 0.0007075714529491961 0.00016701796
2MASS:H 1.6494770729023385 0.0008414285756381494 0.00028006427
2MASS:Ks 2.163785333814508 0.001019999966956675 0.00020124613
WISE:W1 3.350010705106716 0.0006953333407485237 4.014972e-05
WISE:W2 4.600019302768061 0.0005781428626505658 4.0926763e-05
WISE:W3 11.559823320737257 0.0022133333453287682 0.00015033297
WISE:W4 22.090668189521768 0.005640000104904175 0.0010816192
"W1 (WISE)" 3.3533831991051453 0.0009000000000000001 2.3911731430408796e-05
"W2 (WISE)" 4.60510688172043 0.0008296666666666666 3.403101526548981e-05
"W3 (WISE)" 11.574998378378377 0.0023833333333333332 0.00018668283263331958
"W4 (WISE)" 22.0435630882353 0.005436666666666666 0.0016384214964410104
