Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.226666836378475e-06 3.0544559e-06
GALEX:NUV 0.23119646641474512 6.589999884454301e-06 2.8666357e-06
2MASS:J 1.239016606050587 0.0004400000034365803 0.00013757907
2MASS:H 1.6494770729023385 0.0005788571267787899 0.00021166011
2MASS:Ks 2.163785333814508 0.000598000013269484 0.00017391378
WISE:W1 3.3500107051067163 0.0007725727118668146 7.419063e-05
WISE:W2 4.600019302768061 0.0008457699870632496 7.419299e-05
WISE:W3 11.559823320737253 0.0016133333168302972 0.0002541653
WISE:W4 22.09066818952177 0.006172000057995319 0.0018567445
"W1 (WISE)" 3.3533831991051453 0.00121 3.975323886175817e-05
"W2 (WISE)" 4.60510688172043 0.0011733333333333333 4.342810150121693e-05
"W3 (WISE)" 11.574998378378377 0.0015433333333333334 0.00026051103623455187
"W4 (WISE)" 22.0435630882353 0.00594 0.0017361488991443103
