Filter Wave Flux F_er
SDSS:u 0.35190212461263964 5.351250001695007e-05 4.0472214e-06
SDSS:g 0.4819969420238593 7.170000026235357e-05 4.895917e-06
SDSS:r 0.6246977662012919 7.585714255193514e-05 5.796551e-06
SDSS:i 0.7634912086792643 9.544285837494369e-05 5.738467e-06
SDSS:z 0.9017941824088559 9.914285536589367e-05 9.709789e-06
:=3.6um 3.599986286565157 0.0004130000015720725 1.1e-05
:=4.5um 4.499969349004068 0.0005600000149570405 1.8e-05
WISE:W1 3.3500107051067167 0.0003927272733893584 3.424909e-05
WISE:W2 4.600019302768061 0.0005956363694911653 5.565968e-05
WISE:W3 11.559823320737255 0.0011812500015366822 0.00030083218
WISE:W4 22.09066818952177 0.0022542857165847507 0.002178348
"W1 (WISE)" 3.3533831991051453 0.00040066666666666663 2.4123233614090796e-05
"W2 (WISE)" 4.60510688172043 0.000579 5.523893554369056e-05
"W3 (WISE)" 11.574998378378377 0.0012 0.00029091751408260035
"W4 (WISE)" 22.0435630882353 0.00197 0.00094
