Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5766666668544833e-05 6.9455023e-06
GALEX:NUV 0.23119646641474512 1.046666663266175e-05 4.9081564e-06
2MASS:J 1.239016606050587 0.0004318749997764826 0.00016122035
2MASS:H 1.6494770729023387 0.0004970000009052455 0.00021496046
2MASS:Ks 2.163785333814508 0.0005810000002384186 0.00026192938
WISE:W1 3.350010705106716 0.00047016667182712507 2.4919873e-05
WISE:W2 4.600019302768061 0.0004769999941345304 3.181195e-05
WISE:W3 11.559823320737255 0.0009284999978262931 0.00017904748
WISE:W4 22.09066818952177 0.003000000026077032 0.0012625371
"W1 (WISE)" 3.3533831991051453 0.0007300000000000001 2.548876026800833e-05
"W2 (WISE)" 4.60510688172043 0.0005923333333333333 4.717202560840482e-05
"W3 (WISE)" 11.574998378378377 0.0011833333333333333 0.000253177803134477
"W4 (WISE)" 22.0435630882353 0.0027966666666666665 0.001834132219879472
