Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00018699999782256782 4.242641e-06
SDSS:g' 0.48199694202385923 0.00018899999849963933 1.4142136e-06
SDSS:r' 0.6246977662012919 0.00027799999224953353 2.8284271e-06
SDSS:i' 0.7634912086792645 0.00031900001340545714 2.8284271e-06
SDSS:u 0.3519021246126397 0.00014716666919412091 5.385165e-06
SDSS:g 0.48199694202385923 0.0001336000015726313 8.544004e-06
SDSS:r 0.6246977662012919 0.00016239999968092889 8.944272e-06
SDSS:i 0.7634912086792645 0.00017339999903924762 1.118034e-05
SDSS:z 0.9017941824088558 0.0003328000020701438 1.5652477e-05
2MASS:J 1.239016606050587 0.0005904615480596056 0.00018776847
2MASS:H 1.6494770729023385 0.000745615371180555 0.00034918904
2MASS:Ks 2.1637853338145083 0.00136799996253103 0.00028460502
WISE:W1 3.350010705106717 0.0016669230524432631 0.00012848736
WISE:W2 4.600019302768061 0.0022192308052371326 0.00016
WISE:W3 11.559823320737253 0.003732999926432967 0.00052230264
WISE:W4 22.09066818952177 0.008367777595089542 0.0026523387
:=1.4GHz 214137.47000000003 0.36000001430511475 0.011
