Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.1499996415223e-06 2.97e-06
SDSS:u 0.3519021246126397 2.949999988130811e-05 4.4743715e-06
SDSS:g 0.4819969420238593 4.3650000407069456e-05 2.177154e-06
SDSS:r 0.6246977662012919 6.172500070533715e-05 3.0870697e-06
SDSS:i 0.7634912086792643 7.273749997693812e-05 3.911521e-06
SDSS:z 0.9017941824088558 9.401428438390472e-05 1.2445482e-05
2MASS:J 1.239016606050587 0.00016199999663513154 6.646804e-05
2MASS:Ks 2.163785333814508 0.00027200000477023423 6.9e-05
WISE:W1 3.350010705106717 0.00043164285723053453 4.341659e-05
WISE:W2 4.600019302768061 0.0005336428730515763 6.6257075e-05
WISE:W3 11.559823320737255 0.0014920000336132943 0.00037947332
WISE:W4 22.09066818952177 0.0027377778509010873 0.002513066
"W1 (WISE)" 3.3533831991051453 0.00048600000000000005 2.9475922377425274e-05
"W2 (WISE)" 4.60510688172043 0.0005483333333333333 4.5688729463621554e-05
"W3 (WISE)" 11.574998378378377 0.0014866666666666667 0.0003239073941730877
"W4 (WISE)" 22.0435630882353 0.00317 0.0017793327401023117
