Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8500000553322025e-05 8.061018e-06
GALEX:NUV 0.23119646641474512 2.3399999918183312e-05 3.2526912e-06
2MASS:J 1.239016606050587 0.00037799999699927866 0.000120025
2MASS:H 1.649477072902339 0.0005179999861866236 0.00016656531
2MASS:Ks 2.163785333814508 0.0007050000131130219 0.00021800458
WISE:W1 3.350010705106716 0.00036785715617172955 2.5357444e-05
WISE:W2 4.600019302768061 0.00036983333363120135 2.7604348e-05
WISE:W3 11.559823320737255 0.0010999999940395355 0.00016124516
WISE:W4 22.09066818952177 0.0024950000224635005 0.0012839003
"W1 (WISE)" 3.3533831991051453 0.0005326666666666666 2.3673278184484717e-05
"W2 (WISE)" 4.60510688172043 0.000434 3.844645627362814e-05
"W3 (WISE)" 11.574998378378377 0.0012833333333333334 0.00020447124492211613
"W4 (WISE)" 22.0435630882353 0.00234 0.000682
