Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.4700000065204222e-05 2.9732137e-06
2MASS:J 1.239016606050587 0.00024199999461416155 0.000105830055
2MASS:H 1.6494770729023385 0.0003551428547195558 0.00015345358
2MASS:Ks 2.163785333814508 0.0004220000118948519 0.00020330765
WISE:W1 3.350010705106716 0.00032950000119550776 2.186321e-05
WISE:W2 4.600019302768061 0.0003079999975549678 2.9899833e-05
WISE:W3 11.559823320737255 0.0009294999908888713 0.00023241343
WISE:W4 22.09066818952177 0.00226250002742745 0.0018651541
"W1 (WISE)" 3.3533831991051453 0.0003296666666666667 3.45469246098694e-05
"W2 (WISE)" 4.60510688172043 0.0003063333333333333 3.5643933565194514e-05
"W3 (WISE)" 11.574998378378377 0.0009826666666666666 0.00030490982273452587
"W4 (WISE)" 22.0435630882353 0.00243 0.000955
