Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.590000445314217e-06 2.7294323e-06
SDSS:u' 0.3519021246126397 7.870000263210386e-05 6.3e-06
SDSS:g' 0.48199694202385923 0.00042100000428035855 3e-06
SDSS:i' 0.7634912086792645 0.0015899999998509884 1e-05
SDSS:z' 0.9017941824088558 0.00215000007301569 2e-05
SDSS:u 0.3519021246126397 6.790000043110922e-05 4.3e-06
SDSS:g 0.48199694202385923 0.00038899999344721437 3e-06
SDSS:i 0.7634912086792645 0.0015399999683722854 1e-05
SDSS:z 0.9017941824088558 0.002090000081807375 1e-05
2MASS:J 1.239016606050587 0.0011600000085309147 0.00015
2MASS:H 1.649477072902339 0.0013039999641478062 0.00021633308
2MASS:Ks 2.163785333814508 0.0013200000394135714 0.0002236068
WISE:W1 3.350010705106716 0.0012259999988600613 6.3245556e-05
WISE:W2 4.600019302768061 0.0008991666642638544 4.4124823e-05
WISE:W3 11.559823320737255 0.001229999994393438 0.00013038405
WISE:W4 22.09066818952177 0.0038400000194087625 0.0011154371
"W1 (WISE)" 3.3533831991051453 0.0017333333333333333 3.52699588885499e-05
"W2 (WISE)" 4.60510688172043 0.0011823333333333332 2.968046495592682e-05
"W3 (WISE)" 11.574998378378377 0.0017166666666666667 0.00015922989669028866
"W4 (WISE)" 22.0435630882353 0.00388 0.0015536453906860473
