Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.113333296923277e-05 7.073896e-06
GALEX:NUV 0.23119646641474512 2.6966667064698413e-05 5.4872576e-06
SDSS:u 0.3519021246126397 6.649999704677612e-05 1.9e-06
SDSS:g 0.48199694202385923 8.740000339457765e-05 9e-07
SDSS:r 0.6246977662012919 0.00014099999680183828 1e-06
SDSS:i 0.7634912086792645 0.00019099999917671084 2e-06
SDSS:z 0.9017941824088558 0.00023299999884329736 6e-06
WISE:W1 3.350010705106716 0.00043399999516883066 3.1257e-05
WISE:W2 4.600019302768061 0.0004868571455257812 4.64758e-05
WISE:W3 11.559823320737253 0.0013966666689763467 0.00039344633
WISE:W4 22.09066818952177 0.004410000052303076 0.0023524456
"W1 (WISE)" 3.3533831991051453 0.000461 3.304935702854142e-05
"W2 (WISE)" 4.60510688172043 0.000488 5.942331192385696e-05
"W3 (WISE)" 11.574998378378377 0.0015700000000000002 0.00038435530437344037
"W4 (WISE)" 22.0435630882353 0.005053333333333333 0.002915441647503856
