Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00015900000289548188 4e-06
SDSS:g' 0.48199694202385923 0.0007200000109151006 3e-06
SDSS:i' 0.7634912086792645 0.00215999991632998 1e-05
SDSS:z' 0.9017941824088558 0.002859999891370535 2e-05
SDSS:u 0.3519021246126397 0.00013899999612476677 3e-06
SDSS:g 0.48199694202385923 0.0006670000148005784 2e-06
SDSS:i 0.7634912086792645 0.0020600000862032175 1e-05
SDSS:z 0.9017941824088558 0.0027600000612437725 1e-05
2MASS:J 1.239016606050587 0.0020328571554273367 0.00030838288
2MASS:H 1.6494770729023387 0.0025742857583931516 0.00047031904
2MASS:Ks 2.1637853338145083 0.002199999988079071 0.00031843368
WISE:W1 3.3500107051067163 0.0018899999558925629 8e-05
WISE:W2 4.600019302768061 0.0012899999972432851 6.0827624e-05
WISE:W3 11.559823320737255 0.002455000067129731 0.00025179356
WISE:W4 22.09066818952177 0.009140000212937593 0.0020902155
"W1 (WISE)" 3.3533831991051453 0.0020733333333333333 5.461007233102699e-05
"W2 (WISE)" 4.60510688172043 0.0014266666666666666 5.648123582217372e-05
"W3 (WISE)" 11.574998378378377 0.0030000000000000005 0.0003398602654032978
"W4 (WISE)" 22.0435630882353 0.009293333333333334 0.002644257929930437
