Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.339999916031957e-05 1.1405262e-05
GALEX:NUV 0.23119646641474514 5.677499939338304e-05 5.5226806e-06
SDSS:u 0.35190212461263964 8.957272670655088e-05 6.5000004e-06
SDSS:g 0.48199694202385934 9.125000069616362e-05 5.7853263e-06
SDSS:r 0.6246977662012919 0.00010920000058831648 3.1622778e-06
SDSS:i 0.7634912086792643 0.000104599999031052 3.1622778e-06
SDSS:z 0.901794182408856 0.0001672999991569668 1.2649111e-05
2MASS:H 1.6494770729023385 0.00031999999191612005 0.000103237595
2MASS:Ks 2.163785333814508 0.0006970000104047358 0.000133
:=3.6um 3.599986286565157 0.0007430000114254653 1.7e-05
:=4.5um 4.499969349004068 0.0008900000248104334 2.3e-05
WISE:W1 3.350010705106716 0.000738466678497692 6.472248e-05
WISE:W2 4.600019302768061 0.0009360666736029088 8.881441e-05
WISE:W3 11.559823320737253 0.0017090908738530495 0.00037894593
WISE:W4 22.09066818952177 0.004946999857202173 0.0023737522
"W1 (WISE)" 3.3533831991051453 0.0011596666666666667 3.956728446583111e-05
"W2 (WISE)" 4.60510688172043 0.0011753333333333334 4.904416377103396e-05
"W3 (WISE)" 11.574998378378377 0.0018433333333333333 0.00032205744829145
"W4 (WISE)" 22.0435630882353 0.004536666666666666 0.0019893720114649246
