Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3900000036907537e-05 7.798077e-06
GALEX:NUV 0.23119646641474512 2.323333319509402e-05 7.2187254e-06
SDSS:u' 0.3519021246126397 7.193333294708282e-05 4.217819e-06
SDSS:g' 0.48199694202385923 0.00011200000153621659 1.7320508e-06
SDSS:r' 0.6246977662012919 0.0002206666637600089 3.4641016e-06
SDSS:i' 0.7634912086792646 0.000325999998797973 5.1961524e-06
SDSS:z' 0.9017941824088558 0.0003980000037699938 9e-06
SDSS:u 0.3519021246126397 7.380000170087442e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00011500000255182385 1e-06
SDSS:r 0.6246977662012919 0.00022499999613501132 2e-06
SDSS:i 0.7634912086792645 0.0003279999946244061 3e-06
SDSS:z 0.9017941824088558 0.0004090000002179295 1.1e-05
2MASS:J 1.239016606050587 0.0003260000084992498 0.00014071957
2MASS:H 1.6494770729023387 0.00046099998871795833 0.00020081834
2MASS:Ks 2.163785333814508 0.0007149999728426337 0.00024870064
WISE:W1 3.3500107051067167 0.0004701181685298004 4.0241895e-05
WISE:W2 4.600019302768061 0.0006107363713619469 4.920935e-05
WISE:W3 11.559823320737255 0.002023749955696985 0.00031128764
WISE:W4 22.090668189521775 0.004527143003152949 0.0021913922
"W1 (WISE)" 3.3533831991051453 0.0007193333333333334 2.068725453026573e-05
"W2 (WISE)" 4.60510688172043 0.000708 4.8271523696688926e-05
"W3 (WISE)" 11.574998378378377 0.0020266666666666666 0.00031684381010207535
"W4 (WISE)" 22.0435630882353 0.00383 0.0018210494227230626
