Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.053333325117516e-05 8.442155e-06
GALEX:NUV 0.23119646641474512 3.218333343587195e-05 7.360706e-06
SDSS:u' 0.3519021246126397 0.00012199999764561653 3e-06
SDSS:g' 0.4819969420238593 0.00016199999663513154 3e-06
SDSS:r' 0.6246977662012919 0.00020300000323913991 3e-06
SDSS:i' 0.7634912086792645 0.00019700000120792538 4e-06
SDSS:z' 0.9017941824088558 0.0003169999981764704 6e-06
SDSS:u 0.35190212461263964 0.00012089999810476521 8.67871e-06
SDSS:g 0.4819969420238591 0.00016827272801575336 6.1644146e-06
SDSS:r 0.6246977662012919 0.00020572727159808645 8.831761e-06
SDSS:i 0.7634912086792645 0.0001903076918097213 1.1357817e-05
SDSS:z 0.9017941824088561 0.0003185454512607645 1.9824229e-05
2MASS:J 1.239016606050587 0.000311999989207834 0.0001683746
2MASS:H 1.6494770729023385 0.00034699999378062785 0.00022449944
2MASS:Ks 2.1637853338145083 0.0005600000149570405 0.000227684
:=3.6um 3.599986286565157 0.0008379999781027436 1.9e-05
:=4.5um 4.499969349004068 0.0010000000474974513 3e-05
WISE:W1 3.3500107051067163 0.0007781176382730551 7.2214956e-05
WISE:W2 4.600019302768061 0.001015235310393002 0.00011415779
WISE:W3 11.559823320737253 0.0019169230408106858 0.00041904653
WISE:W4 22.09066818952177 0.005336666634927194 0.0029885615
"W1 (WISE)" 3.3533831991051453 0.0008563333333333334 2.836048130762241e-05
"W2 (WISE)" 4.60510688172043 0.00107 5.245083412110812e-05
"W3 (WISE)" 11.574998378378377 0.00216 0.00025723530084341065
"W4 (WISE)" 22.0435630882353 0.0046233333333333335 0.0019443664778019602
