Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.546666726431189e-05 1.3048371e-05
GALEX:NUV 0.23119646641474512 9.410000105466072e-05 1.3917974e-05
SDSS:u 0.3519021246126397 0.0002640000020619482 4e-06
SDSS:g 0.4819969420238593 0.0005009999731555581 2e-06
SDSS:r 0.6246977662012919 0.0008500000112690032 3e-06
SDSS:i 0.7634912086792643 0.0013699999544769526 1e-05
SDSS:z 0.9017941824088558 0.0015800000401213765 1e-05
2MASS:J 1.239016606050587 0.0010537142931882823 0.00024331255
2MASS:H 1.6494770729023387 0.0011685713959325636 0.0003645545
2MASS:Ks 2.1637853338145083 0.0012600000482052565 0.00024494898
WISE:W1 3.350010705106716 0.0013104285982470693 8.954328e-05
WISE:W2 4.600019302768061 0.0020050000748597085 9e-05
WISE:W3 11.559823320737255 0.005829999875277281 0.00028195744
WISE:W4 22.09066818952177 0.017099999822676182 0.0015033296
"W1 (WISE)" 3.3533831991051453 0.00194 4.956621833466822e-05
"W2 (WISE)" 4.60510688172043 0.002096666666666667 6.539992354735593e-05
"W3 (WISE)" 11.574998378378377 0.0063033333333333335 0.000257056414041743
"W4 (WISE)" 22.0435630882353 0.016233333333333332 0.0013568176001216964
