Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.9950000023527537e-05 1.8601075e-06
SDSS:g 0.48199694202385923 3.259999994043028e-05 7.81025e-07
SDSS:r 0.6246977662012919 5.495000004884787e-05 1.2041594e-06
SDSS:i 0.7634912086792643 9.229999704984948e-05 1.9209374e-06
SDSS:z 0.9017941824088558 9.184999726130627e-05 6.896376e-06
:=3.6um 3.599986286565157 0.0002849999873433262 1e-05
:=4.5um 4.499969349004068 0.00033599999733269215 1.5e-05
WISE:W1 3.350010705106716 0.00027624999347608536 2.4698178e-05
WISE:W2 4.600019302768061 0.0003398750013730023 3.908964e-05
WISE:W3 11.559823320737253 0.0006330000081410011 0.00032041845
"W1 (WISE)" 3.3533831991051453 0.0003103333333333333 2.7741009354383632e-05
"W2 (WISE)" 4.60510688172043 0.00035166666666666663 4.552043497155975e-05
"W3 (WISE)" 11.574998378378377 0.000709 0.00024660291969074496
