Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.68499997118488e-05 4.8052057e-06
SDSS:g 0.48199694202385923 8.29399999929592e-05 4.863127e-06
SDSS:r 0.6246977662012919 8.804000244708732e-05 3.4249088e-06
SDSS:i 0.7634912086792645 9.606000094208866e-05 3.863936e-06
SDSS:z 0.9017941824088558 0.00015079999866429716 1.077033e-05
2MASS:J 1.239016606050587 0.00023400000645779073 9.616653e-05
2MASS:H 1.6494770729023385 0.0003870000073220581 0.000110308654
2MASS:Ks 2.163785333814508 0.000371000001905486 8e-05
WISE:W1 3.3500107051067163 0.00046889998266124165 3.980314e-05
WISE:W2 4.600019302768061 0.0006168889037022988 5.5848006e-05
WISE:W3 11.559823320737255 0.001206250031827949 0.0003133688
WISE:W4 22.090668189521775 0.002211428580007383 0.0018305191
"W1 (WISE)" 3.3533831991051453 0.0006063333333333333 2.423832502463815e-05
"W2 (WISE)" 4.60510688172043 0.0006653333333333333 4.253904089186779e-05
"W3 (WISE)" 11.574998378378377 0.0013033333333333334 0.00026921181251943606
"W4 (WISE)" 22.0435630882353 0.00203 0.000787
