Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.436666783178225e-05 1.4411454e-05
GALEX:NUV 0.23119646641474512 0.00012666666346679753 1.360147e-05
SDSS:g' 0.48199694202385923 0.0007469999836757779 5.4e-05
SDSS:r' 0.6246977662012919 0.0011399999493733048 4e-05
SDSS:u 0.3519021246126397 0.0002809999859891832 5e-06
SDSS:g 0.48199694202385923 0.0009050000226125121 3e-06
SDSS:r 0.6246977662012919 0.0017000000225380063 1e-05
SDSS:i 0.7634912086792645 0.0026199999265372753 1e-05
SDSS:z 0.9017941824088558 0.0032599999103695154 1e-05
2MASS:J 1.239016606050587 0.0016900000046007335 0.00027000002
2MASS:H 1.6494770729023385 0.0020100000353219607 0.00045000002
2MASS:Ks 2.163785333814508 0.0015800000401213765 0.00026
:=3.6um 3.5999862865651564 0.002899999963119626 1e-05
:=4.5um 4.499969349004068 0.0023399998899549246 1e-05
WISE:W1 3.350010705106716 0.0021299999789334834 7.8102494e-05
WISE:W2 4.600019302768061 0.0017220000037923456 5.656854e-05
WISE:W3 11.559823320737255 0.004630000020066897 0.00023895607
WISE:W4 22.09066818952177 0.00872000027447939 0.0012612692
:=1.4GHz 214137.47000000003 0.0034000000450760126 0.0006
"W1 (WISE)" 3.3533831991051453 0.00246 7.846464171841988e-05
"W2 (WISE)" 4.60510688172043 0.0018700000000000001 9.770327527775106e-05
"W3 (WISE)" 11.574998378378377 0.005493333333333334 0.00030841692560558344
"W4 (WISE)" 22.0435630882353 0.008816666666666667 0.0017671516629876453
"24 microns (MIPS)" 23.60570535433071 0.007315 0.00010465338026074455
1.4GHz 214137.47 0.004 0.0007
