Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1299999944943314e-05 4.598913e-06
GALEX:NUV 0.23119646641474512 1.9150000071022077e-05 5.533534e-06
SDSS:u' 0.3519021246126397 0.00019200000679120421 8.485282e-06
SDSS:g' 0.48199694202385923 0.0008219999726861715 5.6568542e-06
SDSS:r' 0.6246977662012919 0.0017099999822676182 1.4142135e-05
SDSS:i' 0.7634912086792645 0.002580000087618828 1.4142135e-05
SDSS:z' 0.9017941824088558 0.0034600000362843275 2e-05
SDSS:u 0.3519021246126397 0.0001475000026402995 1.0630146e-05
SDSS:g 0.48199694202385923 0.0007230000046547502 4.242641e-06
SDSS:r 0.6246977662012919 0.001560000004246831 1.4142135e-05
SDSS:i 0.7634912086792645 0.002374999923631549 1.4142135e-05
SDSS:z 0.9017941824088558 0.003229999914765358 2.236068e-05
2MASS:J 1.239016606050587 0.0015833333018235862 0.00040062453
2MASS:H 1.6494770729023385 0.0019516666264583666 0.00051000004
2MASS:Ks 2.163785333814508 0.0011699999449774623 0.00041641327
WISE:W1 3.350010705106716 0.0012300000060349702 8.944272e-05
WISE:W2 4.600019302768061 0.0009363333228975534 6.962758e-05
WISE:W3 11.559823320737253 0.0027040000073611735 0.00040755369
WISE:W4 22.090668189521775 0.004740000062156469 0.0029121125
