Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.0849999954371015e-06 3.684196e-06
GALEX:NUV 0.23119646641474512 8.6850000116101e-06 2.1576145e-06
SDSS:u 0.3519021246126397 8.209999941755086e-05 3.2e-06
SDSS:g 0.48199694202385923 0.00036700000055134296 2e-06
SDSS:r 0.6246977662012919 0.000805000017862767 4e-06
SDSS:i 0.7634912086792645 0.001180000021122396 1e-05
SDSS:z 0.9017941824088558 0.0015800000401213765 1e-05
2MASS:J 1.239016606050587 0.001078800018876791 0.00016877204
2MASS:H 1.649477072902339 0.0014280000235885383 0.00030610454
2MASS:Ks 2.163785333814508 0.0009879999561235309 0.000174
WISE:W1 3.350010705106716 0.0009662500087870285 3.7080994e-05
WISE:W2 4.600019302768061 0.0006940000166650862 3.215587e-05
WISE:W3 11.559823320737257 0.0013133333219836156 0.00015779733
WISE:W4 22.090668189521768 0.003703333359832565 0.0011646029
Herschel/SPIRE:250 249.99371080720482 0.02290000021457672 0.002
Herschel/SPIRE:350 362.9976001356129 0.004999999888241291 0.002
"W1 (WISE)" 3.3533831991051453 0.000971 3.907646350426302e-05
"W2 (WISE)" 4.60510688172043 0.0007103333333333333 4.175871166595061e-05
"W3 (WISE)" 11.574998378378377 0.0014566666666666667 0.0002564098282047707
"W4 (WISE)" 22.0435630882353 0.0026933333333333336 0.0014158478025550628
"3.6 microns (IRAC)" 3.5520433412322276 0.0008035 1.5089400253157844e-06
"4.5 microns (IRAC)" 4.494639550224888 0.000638 1.6812197952677099e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0006425000000000001 4.412391641729007e-06
"8.0 microns (IRAC)" 7.86856845144357 0.0012950000000000001 6.102335618433322e-06
"24 microns (MIPS)" 23.60570535433071 0.0036699999999999997 4.429740398714128e-05
