Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011899999663000926 1e-05
GALEX:NUV 0.23119646641474512 0.00014549999468727037 1.0816654e-05
SDSS:u' 0.3519021246126397 0.0008270000107586384 8e-06
SDSS:g' 0.48199694202385923 0.002839999971911311 0.00013038404
SDSS:r' 0.6246977662012919 0.005690000019967556 0.00011045361
SDSS:i' 0.7634912086792645 0.008099999744445086 0.0004504442
SDSS:u 0.3519021246126397 0.0008004999835975468 7.930952e-05
SDSS:g 0.48199694202385934 0.0034600000362843275 7.071068e-05
SDSS:r 0.6246977662012919 0.006834999890998006 0.00019026297
SDSS:i 0.7634912086792645 0.009670000057667494 0.0002009975
SDSS:z 0.9017941824088558 0.012000000104308128 0.0002
2MASS:J 1.239016606050587 0.006286000087857247 0.0023187927
2MASS:H 1.649477072902339 0.008162000216543674 0.002271145
2MASS:Ks 2.1637853338145083 0.005210000090301037 0.00087692647
WISE:W1 3.350010705106716 0.0072200000286102295 0.0003106445
WISE:W2 4.600019302768061 0.007046666694805026 0.00027495454
WISE:W3 11.559823320737255 0.02925000060349703 0.00090553856
WISE:W4 22.09066818952177 0.08475000038743019 0.0041012196
:=1.4GHz 214137.47 0.002290000052501758 0.00058523496
"NUV (GALEX)" 0.22711549848484847 3.02e-05 1.94e-06
"W1 (WISE)" 3.3533831991051453 0.008306666666666665 0.0001688915628443292
"W2 (WISE)" 4.60510688172043 0.00782 0.00015470242402755037
"W3 (WISE)" 11.574998378378377 0.031166666666666665 0.0005944627826870242
"W4 (WISE)" 22.0435630882353 0.07953333333333333 0.003168737919109121
1.4GHz 214137.47 0.003 0.0005
