Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.140000040322775e-05 2.7e-06
GALEX:NUV 0.23119646641474512 1.5899999198154546e-05 2.7e-06
SDSS:u 0.3519021246126397 8.37500010675285e-05 2.9546575e-06
SDSS:g 0.48199694202385923 0.00033549999352544546 2.236068e-06
SDSS:r 0.6246977662012919 0.0007155000057537109 3.1622778e-06
SDSS:z 0.9017941824088558 0.001500000013038516 1e-05
2MASS:J 1.239016606050587 0.0010996000142768025 0.00023900627
2MASS:H 1.649477072902339 0.0016119999811053276 0.00033941126
2MASS:Ks 2.163785333814508 0.0020600000862032175 0.00026
WISE:W1 3.350010705106716 0.001956000074278563 0.00010004499
WISE:W2 4.600019302768061 0.003037999989464879 0.00012569806
WISE:W3 11.559823320737255 0.009767500218003988 0.0005367495
WISE:W4 22.09066818952177 0.030933332939942677 0.0025416529
:=1.4GHz 214137.47000000003 0.0009150000114459544 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.002493333333333333 6.44848044115821e-05
"W2 (WISE)" 4.60510688172043 0.003156666666666667 7.992859313161968e-05
"W3 (WISE)" 11.574998378378377 0.010140000000000001 0.0005244768822360048
"W4 (WISE)" 22.0435630882353 0.028933333333333335 0.0031026118029814816
