Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2200000128359534e-05 2.8e-06
GALEX:NUV 0.23119646641474512 9.43000031838892e-06 2.65e-06
SDSS:u 0.3519021246126397 5.5250000514206477e-05 6.8007353e-06
SDSS:g 0.48199694202385923 0.00022850000095786527 3.6055512e-06
SDSS:r 0.6246977662012919 0.0005449999880511314 5.6568542e-06
SDSS:i 0.7634912086792645 0.0008634999976493418 9.219545e-06
SDSS:z 0.9017941824088558 0.001289999985601753 2.236068e-05
2MASS:J 1.239016606050587 0.000738399988040328 0.00018104144
2MASS:H 1.649477072902339 0.0011132000014185905 0.00027018512
2MASS:Ks 2.163785333814508 0.0009420000133104622 0.00022137072
WISE:W1 3.350010705106716 0.000634999992325902 5.6859477e-05
WISE:W2 4.600019302768061 0.00047883332687585306 5.5434648e-05
WISE:W3 11.559823320737253 0.001116000022739172 0.00029597298
WISE:W4 22.090668189521775 0.00267999991774559 0.00128
