Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0199999198666774e-05 4.8e-06
GALEX:NUV 0.23119646641474512 1.4999999621068127e-05 3e-06
SDSS:u' 0.3519021246126397 0.00019500000053085387 8e-06
SDSS:g' 0.48199694202385923 0.0009539999882690609 4e-06
SDSS:r' 0.6246977662012919 0.0020699999295175076 1e-05
SDSS:i' 0.7634912086792645 0.0029800001066178083 1e-05
SDSS:z' 0.9017941824088558 0.0038300000596791506 4e-05
SDSS:u 0.3519021246126397 0.0001784999985829927 6.708204e-06
SDSS:g 0.4819969420238593 0.000853499979712069 4.1231056e-06
SDSS:r 0.6246977662012919 0.0018599999602884054 1e-05
SDSS:i 0.7634912086792643 0.002739999908953905 1e-05
SDSS:z 0.9017941824088558 0.0034799999557435513 1e-05
2MASS:J 1.239016606050587 0.0013842857110181025 0.00035128335
2MASS:H 1.6494770729023385 0.001691428545330252 0.00047592015
2MASS:Ks 2.163785333814508 0.001550000044517219 0.00031304953
WISE:W1 3.350010705106716 0.0016100000066217035 7.211102e-05
WISE:W2 4.600019302768061 0.0009541999897919595 4.596738e-05
WISE:W3 11.559823320737255 0.0007440000190399587 0.00016829438
"W1 (WISE)" 3.3533831991051453 0.0021766666666666666 5.387661830516091e-05
"W2 (WISE)" 4.60510688172043 0.0012663333333333333 4.8463388243085115e-05
"W3 (WISE)" 11.574998378378377 0.0010406666666666665 0.0002514756449439985
