Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2799999846417146e-05 6.729041e-06
GALEX:NUV 0.23119646641474512 2.5866666571043122e-05 6.5261015e-06
2MASS:J 1.239016606050587 0.00043200000072829425 0.00011267653
2MASS:H 1.6494770729023385 0.0006290000164881349 0.0001886107
2MASS:Ks 2.163785333814508 0.0006699999794363976 0.00021555509
WISE:W1 3.350010705106716 0.0007523750100517645 4.6647616e-05
WISE:W2 4.600019302768061 0.0010899999615503475 6.244997e-05
WISE:W3 11.559823320737253 0.003985714300402573 0.00033660067
WISE:W4 22.090668189521775 0.010299999887744585 0.0021260292
"W1 (WISE)" 3.3533831991051453 0.0008853333333333331 3.209408045107384e-05
"W2 (WISE)" 4.60510688172043 0.0011599999999999998 4.743637844523968e-05
"W3 (WISE)" 11.574998378378377 0.004476666666666667 0.0002599230655405557
"W4 (WISE)" 22.0435630882353 0.010286666666666666 0.0017857281428033775
