Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00041700000292621553 9e-06
SDSS:g' 0.48199694202385923 0.0012695000041276217 2.5079873e-05
SDSS:r' 0.6246977662012919 0.003100000089034438 1e-05
SDSS:i' 0.7634912086792645 0.0042500002309679985 1e-05
SDSS:z' 0.9017941824088558 0.0053900000639259815 3e-05
SDSS:u 0.3519021246126397 0.00029399999766610563 7e-06
SDSS:r 0.6246977662012919 0.0026599999982863665 1e-05
SDSS:i 0.7634912086792643 0.0037899999879300594 1e-05
SDSS:z 0.9017941824088558 0.004980000201612711 1e-05
2MASS:J 1.239016606050587 0.0017412500455975533 0.00042520586
2MASS:H 1.6494770729023387 0.002070000031380914 0.0007391888
2MASS:Ks 2.163785333814508 0.0013899999903514981 0.00038013156
WISE:W1 3.350010705106716 0.00196749996393919 9.1651505e-05
WISE:W2 4.600019302768061 0.001130400027614087 5.425864e-05
WISE:W3 11.559823320737255 0.0041666665735344095 0.00023151675
WISE:W4 22.09066818952177 0.007496666784087817 0.0014672764
"W1 (WISE)" 3.3533831991051453 0.0028733333333333336 5.898626958877803e-05
"W2 (WISE)" 4.60510688172043 0.0017633333333333335 6.951503434509689e-05
"W3 (WISE)" 11.574998378378377 0.006323333333333334 0.0002942176065431843
"W4 (WISE)" 22.0435630882353 0.008553333333333335 0.002507369936806294
1.4GHz 214137.47 0.0039 0.0007
