Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.270000135875307e-05 6.6468033e-06
GALEX:NUV 0.23119646641474512 7.129999721655622e-05 6.081118e-06
SDSS:u 0.3519021246126397 9.332857215278117e-05 5.4680895e-06
SDSS:g 0.48199694202385923 9.996666509929734e-05 4.069398e-06
SDSS:r 0.6246977662012919 0.0001253333369580408 6.7823303e-06
SDSS:i 0.7634912086792645 0.0001273333327844739 9e-06
SDSS:z 0.9017941824088558 0.00021833333206207803 1.6431677e-05
2MASS:J 1.239016606050587 0.00040245455139401287 0.00018271837
2MASS:H 1.6494770729023387 0.0004709091048095037 0.0002514677
2MASS:Ks 2.1637853338145083 0.0005672222404326829 0.00024266848
WISE:W1 3.3500107051067163 0.0009310999768786133 6.817625e-05
WISE:W2 4.600019302768061 0.0011669999919831752 9.055385e-05
WISE:W3 11.559823320737255 0.0024633333863069615 0.00043092924
WISE:W4 22.09066818952177 0.00978125014808029 0.0026708238
"W1 (WISE)" 3.3533831991051453 0.0012320000000000002 3.590891254271006e-05
"W2 (WISE)" 4.60510688172043 0.0013766666666666667 5.72493668087255e-05
"W3 (WISE)" 11.574998378378377 0.00264 0.000344431415524194
"W4 (WISE)" 22.0435630882353 0.008773333333333334 0.0025224194734421155
