Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.500000042957254e-05 3.3e-06
SDSS:g 0.48199694202385923 0.00016199999663513154 2e-06
SDSS:r 0.6246977662012919 0.00037200000951997936 3e-06
SDSS:i 0.7634912086792646 0.000598000013269484 4e-06
SDSS:z 0.9017941824088558 0.0007270000060088933 1.3e-05
2MASS:J 1.239016606050587 0.0005290000117383897 0.00013859292
2MASS:H 1.6494770729023387 0.0005329999839887023 0.00019445822
2MASS:Ks 2.163785333814508 0.0008319999906234443 0.00024870064
WISE:W1 3.350010705106716 0.0005220333356798316 4.4575776e-05
WISE:W2 4.600019302768061 0.0006578571275375518 5.1971143e-05
WISE:W3 11.559823320737255 0.0016249999753199518 0.00029017238
WISE:W4 22.09066818952177 0.004339999868534505 0.0022842942
"W1 (WISE)" 3.3533831991051453 0.0008700000000000001 3.651698235068172e-05
"W2 (WISE)" 4.60510688172043 0.000803 8.547947121970281e-05
"W3 (WISE)" 11.574998378378377 0.0017066666666666664 0.00034523180618245477
"W4 (WISE)" 22.0435630882353 0.00384 0.0012
