Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.05500007016235e-05 1.1606894e-05
GALEX:NUV 0.23119646641474514 4.4475000322563574e-05 8.947067e-06
SDSS:u 0.3519021246126397 6.167777812354163e-05 4.90306e-06
SDSS:g 0.4819969420238593 7.657500009372598e-05 5.94979e-06
SDSS:r 0.6246977662012919 8.414999956585234e-05 3.7815341e-06
SDSS:i 0.7634912086792643 9.803749890124891e-05 4.514421e-06
SDSS:z 0.9017941824088558 0.00014837500020803418 2.2956481e-05
2MASS:J 1.239016606050587 0.00015866666217334569 7.852388e-05
2MASS:H 1.6494770729023385 0.0002229999954579398 0.000103348924
2MASS:Ks 2.163785333814508 0.0004015000013168901 0.000102532926
:=3.6um 3.599986286565157 0.0004729999927803874 1.3e-05
:=4.5um 4.499969349004068 0.0006130000110715628 1.9e-05
WISE:W1 3.3500107051067167 0.0004619230771473107 4.2225587e-05
WISE:W2 4.600019302768061 0.0006526153928671891 6.7830675e-05
WISE:W3 11.559823320737253 0.0017289999988861382 0.00040385642
WISE:W4 22.09066818952177 0.006253333296626806 0.0026179764
"W1 (WISE)" 3.3533831991051453 0.00045533333333333336 2.3425533078246052e-05
"W2 (WISE)" 4.60510688172043 0.0005943333333333333 4.521603697804574e-05
"W3 (WISE)" 11.574998378378377 0.00183 0.0003144264619907173
"W4 (WISE)" 22.0435630882353 0.006476666666666666 0.0022704625079485456
