Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.522857255917708e-05 4.8259712e-06
SDSS:g 0.4819969420238593 5.738750041928142e-05 3.4626578e-06
SDSS:r 0.6246977662012919 9.101666728383861e-05 4.468781e-06
SDSS:i 0.7634912086792645 9.898333397965568e-05 3.5832945e-06
SDSS:z 0.9017941824088558 0.00019066667058117068 1.024695e-05
2MASS:J 1.239016606050587 0.00021415384589300418 0.00014810807
2MASS:H 1.649477072902339 0.0003763076831371738 0.00023020862
2MASS:Ks 2.1637853338145083 0.000595299998531118 0.00024634326
WISE:W1 3.350010705106717 0.0004985714227327012 4.837355e-05
WISE:W2 4.600019302768061 0.0005236428488777685 6.77643e-05
WISE:W3 11.559823320737253 0.0010518181582235477 0.0004021194
WISE:W4 22.09066818952177 0.0026985713546829565 0.0024282094
"W1 (WISE)" 3.3533831991051453 0.0005903333333333333 3.225306187015428e-05
"W2 (WISE)" 4.60510688172043 0.000566 5.6618106644429574e-05
"W3 (WISE)" 11.574998378378377 0.0012966666666666667 0.0003291701687577415
