Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3734999583903118e-05 6.033084e-06
GALEX:NUV 0.23119646641474512 2.397500020379084e-05 6.073714e-06
SDSS:u 0.3519021246126397 4.180000178166665e-05 1e-06
SDSS:g 0.48199694202385923 0.00014899999951012433 1e-06
SDSS:i 0.7634912086792646 0.00037200000951997936 2e-06
2MASS:J 1.239016606050587 0.0005099999834783375 0.00013576451
2MASS:H 1.6494770729023387 0.0004140000091865659 0.00018950463
2MASS:Ks 2.163785333814508 0.0005009999731555581 0.00024605487
WISE:W1 3.350010705106716 0.00045399999778185574 2.7658634e-05
WISE:W2 4.600019302768061 0.0004557142882341785 3.6769554e-05
WISE:W3 11.559823320737255 0.001536000007763505 0.00022912878
WISE:W4 22.09066818952177 0.005053999926894903 0.0017374982
"W1 (WISE)" 3.3533831991051453 0.0004896666666666667 2.5865807545870283e-05
"W2 (WISE)" 4.60510688172043 0.000518 4.082976855187891e-05
"W3 (WISE)" 11.574998378378377 0.00173 0.0002708246665279956
"W4 (WISE)" 22.0435630882353 0.006356666666666667 0.0016613518591797466
