Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5566666964635562e-05 5.75934e-06
GALEX:NUV 0.23119646641474512 2.7133333181457903e-05 6.7037304e-06
SDSS:u' 0.3519021246126397 7.760000153211877e-05 4.3e-06
SDSS:g' 0.48199694202385923 0.000295000005280599 3e-06
SDSS:r' 0.6246977662012919 0.0006220000213943422 6e-06
SDSS:i' 0.7634912086792645 0.0009500000160187483 9e-06
SDSS:z' 0.9017941824088558 0.0012499999720603228 2e-05
SDSS:u 0.3519021246126397 7.919999916339293e-05 3.8e-06
SDSS:g 0.48199694202385923 0.00030499999411404133 2e-06
SDSS:r 0.6246977662012919 0.0006409999914467335 3e-06
SDSS:i 0.7634912086792645 0.0009660000214353204 4e-06
SDSS:z 0.9017941824088558 0.0012799999676644802 1e-05
2MASS:J 1.239016606050587 0.0008257142866828612 0.0002724133
2MASS:H 1.6494770729023385 0.0009948571345635823 0.00037128158
2MASS:Ks 2.1637853338145083 0.0008570000063627958 0.0002989699
WISE:W1 3.3500107051067163 0.0013274999801069498 5.5677643e-05
WISE:W2 4.600019302768061 0.0019379999721422791 7.280109e-05
WISE:W3 11.559823320737257 0.007976666403313478 0.00032999998
WISE:W4 22.090668189521768 0.03916666656732559 0.002251666
:=1.4GHz 214137.47000000003 0.0011599999852478504 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.00144 4.2240975367526724e-05
"W2 (WISE)" 4.60510688172043 0.002033333333333333 6.226443607710585e-05
"W3 (WISE)" 11.574998378378377 0.00863 0.00032780634527110667
"W4 (WISE)" 22.0435630882353 0.03593333333333334 0.0025855947091530025
