Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010566666605882347 1.2124356e-05
GALEX:NUV 0.23119646641474512 8.723333303350955e-05 8.144323e-06
2MASS:J 1.239016606050587 0.000295000005280599 0.00014546477
2MASS:H 1.6494770729023387 0.0004419999895617366 0.00023084627
2MASS:Ks 2.1637853338145083 0.0006569999968633056 0.00021213204
WISE:W1 3.3500107051067163 0.0007386999961454422 5.394442e-05
WISE:W2 4.600019302768061 0.0009680000133812427 7.827516e-05
WISE:W3 11.559823320737255 0.0024274999741464853 0.0004611941
WISE:W4 22.090668189521775 0.006864285695233515 0.002867124
"W1 (WISE)" 3.3533831991051453 0.0009706666666666666 3.9316535961348376e-05
"W2 (WISE)" 4.60510688172043 0.0010313333333333335 4.594355232238796e-05
"W3 (WISE)" 11.574998378378377 0.0024533333333333334 0.0004973338918674254
"W4 (WISE)" 22.0435630882353 0.0064733333333333335 0.0030900809050897035
