Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.48999968386488e-06 4.808326e-06
GALEX:NUV 0.23119646641474512 1.8366666457344156e-05 6.4529063e-06
SDSS:u 0.3519021246126397 0.00018350000027567148 6.3245557e-06
SDSS:g 0.4819969420238593 0.0002884999994421378 3.1622778e-06
SDSS:r 0.6246977662012919 0.0004419999895617366 3.6055512e-06
SDSS:i 0.7634912086792643 0.0006820000126026571 5e-06
SDSS:z 0.9017941824088558 0.0007554999901913106 1.2649111e-05
2MASS:J 1.239016606050587 0.0007011428575164505 0.00015401623
2MASS:H 1.6494770729023385 0.001132857137625771 0.00023452079
2MASS:Ks 2.163785333814508 0.0015899999998509884 0.00024494898
WISE:W1 3.350010705106716 0.0020579999312758447 0.0001118034
WISE:W2 4.600019302768061 0.0023566666447247067 0.00011224972
WISE:W3 11.559823320737255 0.005205999966710806 0.0003266497
WISE:W4 22.09066818952177 0.01484999991953373 0.0019026299
"W1 (WISE)" 3.3533831991051453 0.00216 5.717788033846656e-05
"W2 (WISE)" 4.60510688172043 0.0023966666666666667 6.670749583067858e-05
"W3 (WISE)" 11.574998378378377 0.005693333333333332 0.0003612007751929666
"W4 (WISE)" 22.0435630882353 0.013533333333333333 0.0019029978980545407
