Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.249999998738834e-05 4.5099887e-06
GALEX:NUV 0.23119646641474512 2.0266666979296133e-05 3.8691082e-06
2MASS:H 1.6494770729023385 0.00040600000647827983 0.00017197384
2MASS:Ks 2.163785333814508 0.0004970000009052455 0.00016630694
WISE:W1 3.350010705106716 0.0004891249991487712 3.3361655e-05
WISE:W2 4.600019302768061 0.0004996249845135026 4.0779898e-05
WISE:W3 11.559823320737253 0.0011533333066230018 0.00027166156
WISE:W4 22.09066818952177 0.0030119999777525664 0.0017502856
"W1 (WISE)" 3.3533831991051453 0.0004993333333333333 3.37764711004569e-05
"W2 (WISE)" 4.60510688172043 0.00046366666666666664 4.270468358388808e-05
"W3 (WISE)" 11.574998378378377 0.0012766666666666666 0.00027617747916874034
"W4 (WISE)" 22.0435630882353 0.00314 0.0017505316335330817
