Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 1.0766666794855459e-05 4.456456e-06
SDSS:u 0.35190212461263964 6.0622221402203046e-05 5.2915025e-06
SDSS:g 0.4819969420238593 0.00010105000001203734 8.423776e-06
SDSS:r 0.6246977662012919 0.00012712500029010698 1.00498755e-05
SDSS:i 0.7634912086792643 0.00017599999955564272 1.0908712e-05
SDSS:z 0.9017941824088559 0.00024074999964796007 1.811077e-05
2MASS:J 1.239016606050587 0.00030499999411404133 0.00014895636
2MASS:H 1.649477072902339 0.000455000001238659 0.00022170252
2MASS:Ks 2.1637853338145083 0.0007389999809674919 0.000198
:=3.6um 3.599986286565157 0.0020099999383091927 4e-05
:=4.5um 4.499969349004068 0.0027600000612437725 6e-05
WISE:W1 3.3500107051067167 0.0019040000275708734 0.00012165525
WISE:W2 4.600019302768061 0.0029408333745474615 0.00018303006
WISE:W3 11.559823320737255 0.008207777825494608 0.00062016124
WISE:W4 22.09066818952177 0.02319999970495701 0.0036837482
"W1 (WISE)" 3.3533831991051453 0.00251 5.373592839060287e-05
"W2 (WISE)" 4.60510688172043 0.003106666666666667 8.758572943122641e-05
"W3 (WISE)" 11.574998378378377 0.008683333333333333 0.00037287129146664
"W4 (WISE)" 22.0435630882353 0.021866666666666663 0.0024015411718311223
