Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5599999844416743e-06 4.6e-07
GALEX:NUV 0.23119646641474512 1.4000000192027073e-05 1.7e-06
SDSS:u 0.3519021246126397 2.28000008064555e-05 2.2e-06
SDSS:g 0.48199694202385923 0.00013099999341648072 1e-06
SDSS:r 0.6246977662012919 0.0003650000144261867 2e-06
SDSS:i 0.7634912086792645 0.0006189999985508621 3e-06
SDSS:z 0.9017941824088558 0.0008720000041648746 5e-06
2MASS:J 1.239016606050587 0.0007760000182315708 0.00015841717
2MASS:H 1.649477072902339 0.0009032000321894884 0.00024485914
2MASS:Ks 2.163785333814508 0.001120000029914081 0.0002236068
WISE:W1 3.350010705106716 0.0008342500077560544 3.487119e-05
WISE:W2 4.600019302768061 0.0006849999917903915 3.6331803e-05
WISE:W3 11.559823320737257 0.0019566666645308337 0.00023151675
WISE:W4 22.090668189521768 0.006986666625986497 0.001675291
"W1 (WISE)" 3.3533831991051453 0.001028 4.3668295135029035e-05
"W2 (WISE)" 4.60510688172043 0.0008489999999999999 4.156705426175879e-05
"W3 (WISE)" 11.574998378378377 0.0021766666666666666 0.00031558517075426723
"W4 (WISE)" 22.0435630882353 0.007200000000000001 0.0023206354733132906
