Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.424999785143882e-05 1.8652612e-05
GALEX:NUV 0.23119646641474512 4.979999903298449e-05 1.0401923e-05
SDSS:u 0.3519021246126397 8.710000292921904e-05 3.832754e-06
SDSS:g 0.48199694202385934 9.776666774996556e-05 2.3430748e-06
SDSS:r 0.6246977662012919 0.00012033333284004281 2.3748685e-06
SDSS:i 0.7634912086792645 0.0001727666700996148 4.6054315e-06
SDSS:z 0.9017941824088558 0.00015999999838337922 7.3952688e-06
2MASS:J 1.239016606050587 0.0003150000120513141 0.00014071957
2MASS:H 1.6494770729023387 0.00041099998634308577 0.00024041631
2MASS:Ks 2.163785333814508 0.0005000000237487257 0.0001927641
:=3.6um 3.599986286565157 0.0003260000084992498 1e-05
:=4.5um 4.499969349004068 0.00038400001358240843 1.4e-05
WISE:W1 3.350010705106716 0.0003307777806185186 2.6962938e-05
WISE:W2 4.600019302768061 0.0004012222246577342 4.0236802e-05
WISE:W3 11.559823320737253 0.0010871428364355648 0.00030331503
