Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5200000891345553e-05 4.9e-06
GALEX:NUV 0.23119646641474512 2.8399999791872688e-05 2.2e-06
SDSS:u 0.3519021246126397 2.5499999537714757e-05 1.3e-06
SDSS:g 0.48199694202385923 5.070000042906031e-05 7e-07
SDSS:r 0.6246977662012919 8.630000229459256e-05 1e-06
SDSS:i 0.7634912086792645 0.00011999999696854502 1e-06
SDSS:z 0.9017941824088558 0.00013000000035390258 4e-06
WISE:W1 3.3500107051067163 0.00039606998470844703 3.5067078e-05
WISE:W2 4.600019302768061 0.0006104777720692153 5.274931e-05
WISE:W3 11.559823320737253 0.0022399999822179475 0.00038652297
WISE:W4 22.09066818952177 0.006008000019937754 0.0022973681
